Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201216,20201216,6257.2,6257.2,6257.2,6257.2,6256.0,108,135150000,74932.0
60,IC2012,09:31:00,20201216,20201216,6259.8,6261.4,6250.4,6254.6,6256.0,995,1244970000,74187.0
60,IC2012,09:32:00,20201216,20201216,6254.6,6263.6,6252.2,6255.8,6258.0,631,789790000,73689.0
60,IC2012,09:33:00,20201216,20201216,6256.0,6257.8,6246.2,6246.8,6251.0,642,802680000,73170.0
60,IC2012,09:34:00,20201216,20201216,6247.6,6248.2,6242.2,6244.0,6244.0,610,761850000,72706.0
60,IC2012,09:35:00,20201216,20201216,6245.2,6247.6,6242.0,6245.0,6243.0,505,630630000,72307.0
60,IC2012,09:36:00,20201216,20201216,6245.4,6247.8,6242.4,6245.8,6244.0,360,449600000,72045.0
60,IC2012,09:37:00,20201216,20201216,6246.0,6249.6,6240.2,6248.0,6243.0,441,550690000,71709.0
60,IC2012,09:38:00,20201216,20201216,6247.6,6247.6,6243.0,6246.4,6244.0,287,358450000,71539.0
60,IC2012,09:39:00,20201216,20201216,6246.4,6247.8,6243.2,6243.6,6245.0,324,404690000,71378.0
60,IC2012,09:40:00,20201216,20201216,6243.4,6243.4,6240.2,6242.6,6242.0,624,779020000,71075.0
60,IC2012,09:41:00,20201216,20201216,6242.8,6247.2,6237.8,6242.0,6241.0,733,915020000,70595.0
60,IC2012,09:42:00,20201216,20201216,6242.2,6242.2,6234.2,6240.2,6237.0,591,737270000,70243.0
60,IC2012,09:43:00,20201216,20201216,6241.6,6242.0,6236.2,6237.8,6238.0,381,475360000,70012.0
60,IC2012,09:44:00,20201216,20201216,6238.0,6242.0,6237.0,6238.0,6239.0,348,434280000,69804.0
60,IC2012,09:45:00,20201216,20201216,6238.0,6238.8,6234.6,6234.6,6236.0,347,432810000,69648.0
60,IC2012,09:46:00,20201216,20201216,6234.4,6239.0,6232.2,6237.4,6235.0,521,649790000,69332.0
60,IC2012,09:47:00,20201216,20201216,6237.0,6242.4,6236.4,6241.8,6239.0,311,388110000,69112.0
60,IC2012,09:48:00,20201216,20201216,6241.8,6245.0,6240.2,6240.2,6243.0,244,304660000,68924.0
60,IC2012,09:49:00,20201216,20201216,6240.0,6241.6,6236.2,6238.0,6239.0,197,245830000,68775.0
60,IC2012,09:50:00,20201216,20201216,6238.0,6242.6,6238.0,6241.6,6240.0,242,302040000,68582.0
60,IC2012,09:51:00,20201216,20201216,6241.6,6246.4,6239.6,6245.6,6243.0,379,473260000,68333.0
60,IC2012,09:52:00,20201216,20201216,6245.6,6245.6,6239.8,6241.0,6242.0,315,393260000,68092.0
60,IC2012,09:53:00,20201216,20201216,6241.0,6244.2,6238.0,6241.0,6240.0,287,358220000,67924.0
60,IC2012,09:54:00,20201216,20201216,6241.0,6244.4,6239.0,6244.4,6241.0,225,280880000,67821.0
60,IC2012,09:55:00,20201216,20201216,6244.2,6247.0,6243.0,6243.2,6244.0,297,370950000,67613.0
60,IC2012,09:56:00,20201216,20201216,6242.6,6244.0,6239.2,6243.0,6241.0,203,253390000,67462.0
60,IC2012,09:57:00,20201216,20201216,6242.8,6242.8,6238.4,6240.6,6240.0,169,210930000,67381.0
