Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:10:00,20201216,20201216,6177.0,6178.8,6174.0,6176.0,6176.0,113,139590000,32261.0
60,IC2101,10:11:00,20201216,20201216,6176.2,6176.2,6171.0,6174.6,6173.0,200,246940000,32351.0
60,IC2101,10:12:00,20201216,20201216,6174.4,6174.4,6162.0,6164.8,6167.0,424,523010000,32464.0
60,IC2101,10:13:00,20201216,20201216,6164.0,6170.0,6162.6,6164.0,6166.0,281,346540000,32606.0
60,IC2101,10:14:00,20201216,20201216,6167.6,6169.4,6165.0,6166.8,6166.0,191,235570000,32689.0
60,IC2101,10:15:00,20201216,20201216,6166.6,6168.0,6165.4,6165.4,6166.0,129,159090000,32705.0
60,IC2101,10:16:00,20201216,20201216,6164.8,6164.8,6157.8,6160.6,6161.0,237,292070000,32792.0
60,IC2101,10:17:00,20201216,20201216,6160.6,6163.2,6158.8,6161.8,6161.0,109,134320000,32841.0
60,IC2101,10:18:00,20201216,20201216,6161.8,6165.4,6159.8,6164.8,6162.0,102,125720000,32883.0
60,IC2101,10:19:00,20201216,20201216,6164.8,6166.4,6162.6,6163.8,6164.0,92,113430000,32916.0
60,IC2101,10:20:00,20201216,20201216,6163.8,6166.8,6163.4,6163.8,6164.0,69,85070000,32942.0
60,IC2101,10:21:00,20201216,20201216,6163.2,6165.2,6160.8,6160.8,6161.0,121,149120000,33000.0
60,IC2101,10:22:00,20201216,20201216,6160.8,6168.6,6160.8,6168.6,6166.0,87,107300000,33019.0
60,IC2101,10:23:00,20201216,20201216,6168.6,6174.4,6167.8,6170.6,6169.0,104,128330000,33043.0
60,IC2101,10:24:00,20201216,20201216,6170.6,6178.8,6170.6,6178.8,6174.0,70,86440000,33063.0
60,IC2101,10:25:00,20201216,20201216,6178.8,6178.8,6172.6,6173.0,6175.0,82,101280000,33096.0
60,IC2101,10:26:00,20201216,20201216,6173.0,6173.0,6167.0,6167.0,6169.0,80,98710000,33130.0
60,IC2101,10:27:00,20201216,20201216,6167.0,6170.4,6167.0,6168.6,6168.0,45,55520000,33141.0
60,IC2101,10:28:00,20201216,20201216,6168.6,6170.6,6167.8,6167.8,6168.0,74,91300000,33176.0
60,IC2101,10:29:00,20201216,20201216,6168.0,6172.0,6168.0,6171.0,6170.0,75,92550000,33207.0
60,IC2101,10:31:00,20201216,20201216,6171.0,6174.8,6166.0,6166.2,6169.0,174,214710000,33291.0
60,IC2101,10:32:00,20201216,20201216,6166.2,6169.4,6166.0,6167.8,6167.0,65,80180000,33330.0
60,IC2101,10:33:00,20201216,20201216,6167.8,6168.2,6165.8,6165.8,6167.0,41,50570000,33351.0
60,IC2101,10:34:00,20201216,20201216,6165.8,6166.4,6162.0,6162.8,6164.0,91,112190000,33406.0
60,IC2101,10:35:00,20201216,20201216,6162.8,6167.6,6161.0,6167.6,6164.0,89,109730000,33453.0
60,IC2101,10:36:00,20201216,20201216,6167.6,6169.4,6165.6,6169.4,6166.0,74,91270000,33485.0
60,IC2101,10:37:00,20201216,20201216,6169.6,6173.4,6168.8,6172.0,6171.0,78,96280000,33502.0
60,IC2101,10:38:00,20201216,20201216,6172.0,6174.8,6171.6,6173.6,6173.0,72,88900000,33544.0
60,IC2101,10:39:00,20201216,20201216,6174.8,6178.0,6173.6,6174.8,6176.0,92,113650000,33574.0
60,IC2101,10:40:00,20201216,20201216,6174.8,6177.2,6173.8,6177.2,6175.0,89,109930000,33613.0
60,IC2101,10:41:00,20201216,20201216,6177.6,6182.2,6174.6,6174.6,6178.0,121,149520000,33678.0
60,IC2101,10:42:00,20201216,20201216,6174.6,6175.6,6172.0,6174.6,6174.0,85,104960000,33730.0
60,IC2101,10:43:00,20201216,20201216,6174.6,6178.0,6174.6,6177.4,6175.0,66,81520000,33752.0
60,IC2101,10:44:00,20201216,20201216,6177.4,6179.0,6176.8,6177.0,6177.0,51,63010000,33790.0
60,IC2101,10:45:00,20201216,20201216,6177.0,6179.0,6175.2,6175.2,6177.0,57,70420000,33827.0
60,IC2101,10:46:00,20201216,20201216,6175.2,6178.0,6175.0,6175.4,6176.0,40,49410000,33843.0
60,IC2101,10:47:00,20201216,20201216,6175.4,6182.0,6175.4,6181.8,6179.0,81,100100000,33868.0
60,IC2101,10:48:00,20201216,20201216,6181.8,6184.0,6180.6,6184.0,6182.0,92,113750000,33889.0
60,IC2101,10:49:00,20201216,20201216,6183.8,6187.8,6183.0,6186.2,6186.0,130,160840000,33940.0
60,IC2101,10:50:00,20201216,20201216,6185.6,6187.2,6184.8,6187.2,6185.0,57,70520000,33968.0
60,IC2101,10:51:00,20201216,20201216,6187.2,6187.2,6181.8,6183.6,6183.0,105,129860000,34009.0
60,IC2101,10:52:00,20201216,20201216,6183.6,6183.6,6180.8,6181.4,6182.0,53,65530000,34031.0
60,IC2101,10:53:00,20201216,20201216,6181.4,6184.0,6180.4,6183.6,6182.0,58,71720000,34061.0
60,IC2101,10:54:00,20201216,20201216,6184.0,6188.0,6184.0,6188.0,6186.0,84,103930000,34095.0
60,IC2101,10:55:00,20201216,20201216,6187.0,6187.0,6182.6,6184.8,6184.0,72,89060000,34140.0
60,IC2101,10:56:00,20201216,20201216,6184.8,6186.4,6184.0,6185.6,6185.0,73,90310000,34184.0
60,IC2101,10:57:00,20201216,20201216,6185.6,6186.6,6183.2,6185.2,6185.0,92,113810000,34222.0
60,IC2101,10:58:00,20201216,20201216,6185.2,6188.2,6185.2,6186.4,6187.0,97,120030000,34279.0
60,IC2101,10:59:00,20201216,20201216,6186.4,6192.8,6186.0,6191.0,6189.0,129,159700000,34357.0
60,IC2101,11:00:00,20201216,20201216,6191.0,6197.0,6191.0,6197.0,6194.0,153,189540000,34415.0
60,IC2101,11:01:00,20201216,20201216,6197.0,6197.6,6194.0,6194.2,6195.0,157,194550000,34482.0
60,IC2101,11:02:00,20201216,20201216,6194.2,6197.8,6194.2,6196.2,6196.0,105,130130000,34520.0
60,IC2101,11:03:00,20201216,20201216,6196.4,6196.6,6192.8,6196.2,6195.0,151,187090000,34602.0
60,IC2101,11:04:00,20201216,20201216,6196.2,6200.0,6196.2,6200.0,6197.0,156,193370000,34697.0
60,IC2101,11:05:00,20201216,20201216,6200.0,6200.0,6196.6,6198.6,6198.0,103,127680000,34758.0
60,IC2101,11:06:00,20201216,20201216,6198.6,6199.6,6194.0,6194.0,6196.0,104,128890000,34813.0
60,IC2101,11:07:00,20201216,20201216,6194.0,6197.4,6194.0,6195.8,6196.0,77,95430000,34857.0
60,IC2101,11:08:00,20201216,20201216,6195.8,6195.8,6193.0,6193.8,6193.0,106,131310000,34911.0
60,IC2101,11:09:00,20201216,20201216,6193.4,6195.6,6193.0,6193.0,6194.0,52,64420000,34940.0
60,IC2101,11:10:00,20201216,20201216,6193.0,6194.0,6190.0,6190.0,6192.0,88,108980000,34987.0
60,IC2101,11:11:00,20201216,20201216,6190.4,6195.0,6187.2,6194.8,6191.0,104,128790000,35048.0
60,IC2101,11:12:00,20201216,20201216,6195.0,6199.0,6194.8,6199.0,6197.0,123,152450000,35125.0
60,IC2101,11:13:00,20201216,20201216,6199.0,6204.0,6198.8,6202.6,6202.0,149,184820000,35219.0
60,IC2101,11:14:00,20201216,20201216,6202.8,6207.0,6202.8,6207.0,6205.0,175,217190000,35300.0
60,IC2101,11:15:00,20201216,20201216,6207.0,6208.0,6204.0,6205.0,6205.0,131,162590000,35372.0
60,IC2101,11:16:00,20201216,20201216,6205.0,6208.4,6203.4,6205.8,6205.0,120,148940000,35451.0
60,IC2101,11:17:00,20201216,20201216,6205.8,6206.0,6201.4,6202.2,6202.0,117,145150000,35511.0
60,IC2101,11:18:00,20201216,20201216,6202.6,6203.6,6196.6,6197.8,6198.0,118,146290000,35599.0
60,IC2101,11:19:00,20201216,20201216,6197.8,6200.0,6197.6,6199.4,6198.0,72,89260000,35649.0
60,IC2101,11:20:00,20201216,20201216,6199.4,6200.2,6197.0,6197.0,6198.0,44,54550000,35683.0
60,IC2101,11:21:00,20201216,20201216,6197.0,6202.8,6197.0,6200.4,6201.0,80,99220000,35744.0
60,IC2101,11:22:00,20201216,20201216,6200.4,6204.4,6200.2,6203.2,6202.0,75,93030000,35804.0
60,IC2101,11:23:00,20201216,20201216,6203.2,6204.2,6200.0,6201.4,6201.0,70,86820000,35864.0
60,IC2101,11:24:00,20201216,20201216,6201.8,6202.8,6199.0,6199.0,6201.0,42,52090000,35898.0
60,IC2101,11:25:00,20201216,20201216,6199.0,6200.4,6197.2,6200.4,6198.0,49,60750000,35936.0
60,IC2101,11:26:00,20201216,20201216,6200.4,6200.6,6198.2,6200.2,6198.0,28,34710000,35959.0
60,IC2101,11:27:00,20201216,20201216,6200.6,6201.8,6197.2,6198.6,6200.0,58,71920000,36013.0
60,IC2101,11:28:00,20201216,20201216,6198.6,6198.6,6192.2,6193.6,6194.0,110,136270000,36088.0
60,IC2101,11:29:00,20201216,20201216,6193.0,6194.0,6189.6,6191.4,6191.0,101,125070000,36141.0
60,IC2101,11:30:00,20201216,20201216,6191.4,6193.2,6189.8,6190.4,6190.0,80,99050000,36192.0
60,IC2101,13:01:00,20201216,20201216,6190.4,6190.4,6183.2,6186.2,6187.0,213,263590000,36299.0
60,IC2101,13:02:00,20201216,20201216,6186.4,6187.6,6185.0,6185.2,6186.0,101,124960000,36358.0
60,IC2101,13:03:00,20201216,20201216,6185.8,6186.6,6183.6,6185.6,6185.0,103,127420000,36403.0
60,IC2101,13:04:00,20201216,20201216,6185.6,6186.2,6184.0,6184.6,6184.0,59,72980000,36439.0
60,IC2101,13:05:00,20201216,20201216,6184.6,6185.0,6181.4,6182.4,6183.0,162,200330000,36523.0
60,IC2101,13:06:00,20201216,20201216,6182.4,6183.6,6181.2,6182.2,6182.0,95,117460000,36583.0
60,IC2101,13:07:00,20201216,20201216,6181.6,6183.0,6181.0,6181.0,6181.0,90,111270000,36637.0
60,IC2101,13:08:00,20201216,20201216,6181.0,6182.0,6177.4,6179.6,6179.0,122,150770000,36717.0
60,IC2101,13:09:00,20201216,20201216,6179.4,6179.8,6177.8,6179.8,6178.0,99,122340000,36774.0
60,IC2101,13:10:00,20201216,20201216,6179.8,6181.4,6178.4,6181.0,6179.0,80,98870000,36831.0
60,IC2101,13:11:00,20201216,20201216,6181.0,6183.4,6180.2,6183.4,6183.0,68,84090000,36880.0
60,IC2101,13:12:00,20201216,20201216,6183.4,6184.8,6182.2,6184.8,6183.0,75,92750000,36928.0
60,IC2101,13:13:00,20201216,20201216,6184.8,6186.8,6184.0,6184.0,6185.0,91,112580000,36998.0
60,IC2101,13:14:00,20201216,20201216,6184.6,6186.8,6182.0,6185.8,6184.0,77,95240000,37050.0
60,IC2101,13:15:00,20201216,20201216,6184.6,6185.8,6183.2,6183.8,6184.0,42,51950000,37082.0
60,IC2101,13:16:00,20201216,20201216,6183.6,6188.4,6183.4,6186.2,6185.0,97,120000000,37141.0
60,IC2101,13:17:00,20201216,20201216,6186.4,6188.6,6185.0,6188.4,6186.0,61,75480000,37186.0
60,IC2101,13:18:00,20201216,20201216,6188.4,6188.6,6185.0,6185.4,6186.0,89,110120000,37258.0
60,IC2101,13:19:00,20201216,20201216,6185.4,6187.0,6184.6,6186.2,6185.0,76,94020000,37323.0
60,IC2101,13:20:00,20201216,20201216,6186.2,6187.6,6185.0,6187.6,6185.0,70,86600000,37379.0
60,IC2101,13:21:00,20201216,20201216,6187.6,6194.8,6186.0,6193.0,6190.0,168,208000000,37515.0
60,IC2101,13:22:00,20201216,20201216,6194.0,6195.0,6189.8,6192.8,6192.0,179,221680000,37661.0
60,IC2101,13:23:00,20201216,20201216,6190.6,6192.8,6189.0,6191.2,6190.0,131,162190000,37770.0
60,IC2101,13:24:00,20201216,20201216,6191.4,6194.6,6190.2,6194.4,6192.0,86,106510000,37831.0
60,IC2101,13:25:00,20201216,20201216,6194.8,6197.0,6194.2,6195.8,6195.0,143,177200000,37934.0
60,IC2101,13:26:00,20201216,20201216,6195.4,6196.8,6192.2,6194.2,6194.0,100,123880000,38012.0
60,IC2101,13:27:00,20201216,20201216,6194.2,6195.8,6193.4,6194.2,6194.0,106,131330000,38100.0
60,IC2101,13:28:00,20201216,20201216,6194.2,6196.6,6193.2,6195.0,6194.0,82,101590000,38172.0
60,IC2101,13:29:00,20201216,20201216,6195.0,6195.6,6192.4,6194.6,6193.0,116,143700000,38274.0
60,IC2101,13:30:00,20201216,20201216,6193.8,6195.0,6193.4,6195.0,6194.0,120,148670000,38379.0
60,IC2101,13:31:00,20201216,20201216,6194.4,6195.8,6188.8,6190.2,6191.0,163,201850000,38515.0
60,IC2101,13:32:00,20201216,20201216,6189.8,6190.8,6185.0,6185.0,6187.0,117,144780000,38613.0
60,IC2101,13:33:00,20201216,20201216,6185.6,6186.0,6183.6,6185.0,6185.0,120,148440000,38700.0
60,IC2101,13:34:00,20201216,20201216,6185.0,6187.0,6184.4,6186.4,6185.0,88,108860000,38768.0
60,IC2101,13:35:00,20201216,20201216,6186.2,6187.0,6185.0,6186.8,6185.0,105,129900000,38842.0
60,IC2101,13:36:00,20201216,20201216,6186.8,6189.0,6185.4,6189.0,6187.0,90,111380000,38918.0
60,IC2101,13:37:00,20201216,20201216,6189.0,6189.0,6186.6,6187.6,6187.0,85,105190000,38989.0
60,IC2101,13:38:00,20201216,20201216,6187.6,6188.0,6184.6,6186.6,6186.0,114,141050000,39087.0
60,IC2101,13:39:00,20201216,20201216,6186.6,6186.8,6184.6,6186.8,6186.0,54,66810000,39129.0
60,IC2101,13:40:00,20201216,20201216,6186.8,6187.0,6181.8,6183.0,6184.0,123,152130000,39220.0
60,IC2101,13:41:00,20201216,20201216,6183.0,6183.0,6178.2,6179.0,6180.0,133,164390000,39310.0
60,IC2101,13:42:00,20201216,20201216,6179.0,6180.0,6176.8,6176.8,6178.0,95,117390000,39374.0
60,IC2101,13:43:00,20201216,20201216,6176.8,6181.0,6176.8,6181.0,6178.0,78,96380000,39439.0
60,IC2101,13:44:00,20201216,20201216,6181.0,6182.0,6179.4,6182.0,6180.0,52,64280000,39478.0
60,IC2101,13:45:00,20201216,20201216,6182.0,6182.0,6180.0,6182.0,6182.0,45,55640000,39511.0
60,IC2101,13:46:00,20201216,20201216,6183.0,6186.0,6181.4,6185.2,6183.0,71,87810000,39546.0
60,IC2101,13:47:00,20201216,20201216,6185.2,6188.6,6185.2,6187.8,6185.0,70,86600000,39587.0
60,IC2101,13:48:00,20201216,20201216,6187.8,6191.2,6186.8,6191.2,6190.0,61,75520000,39623.0
60,IC2101,13:49:00,20201216,20201216,6191.2,6191.8,6186.8,6188.0,6189.0,82,101510000,39681.0
60,IC2101,13:50:00,20201216,20201216,6188.0,6189.6,6184.8,6189.6,6187.0,56,69300000,39721.0
60,IC2101,13:51:00,20201216,20201216,6189.6,6191.0,6188.6,6190.0,6190.0,30,37140000,39743.0
60,IC2101,13:52:00,20201216,20201216,6190.0,6191.2,6188.6,6190.6,6190.0,48,59430000,39776.0
60,IC2101,13:53:00,20201216,20201216,6190.6,6190.6,6184.2,6187.8,6185.0,126,155880000,39870.0
60,IC2101,13:54:00,20201216,20201216,6187.8,6188.8,6186.2,6186.8,6187.0,16,19800000,39878.0
60,IC2101,13:55:00,20201216,20201216,6186.8,6189.2,6185.0,6189.2,6186.0,56,69290000,39925.0
60,IC2101,13:56:00,20201216,20201216,6188.8,6192.2,6188.0,6192.2,6190.0,88,108960000,39981.0
60,IC2101,13:57:00,20201216,20201216,6192.0,6194.0,6189.4,6190.4,6191.0,73,90390000,40041.0
60,IC2101,13:58:00,20201216,20201216,6191.0,6192.8,6191.0,6192.6,6192.0,34,42110000,40050.0
60,IC2101,13:59:00,20201216,20201216,6192.2,6192.6,6188.0,6192.6,6189.0,81,100270000,40094.0
60,IC2101,14:00:00,20201216,20201216,6192.6,6193.4,6190.2,6190.2,6192.0,62,76790000,40124.0
60,IC2101,14:01:00,20201216,20201216,6190.2,6191.0,6188.6,6190.2,6189.0,74,91610000,40178.0
60,IC2101,14:02:00,20201216,20201216,6190.2,6196.0,6190.0,6195.8,6193.0,112,138730000,40268.0
60,IC2101,14:03:00,20201216,20201216,6195.8,6197.0,6192.2,6193.6,6195.0,178,220560000,40405.0
60,IC2101,14:04:00,20201216,20201216,6194.0,6196.0,6192.6,6192.8,6194.0,77,95390000,40468.0
60,IC2101,14:05:00,20201216,20201216,6192.6,6193.4,6185.8,6185.8,6188.0,115,142340000,40556.0
60,IC2101,14:06:00,20201216,20201216,6185.8,6186.2,6184.0,6184.2,6184.0,89,110090000,40609.0
60,IC2101,14:07:00,20201216,20201216,6184.2,6191.0,6183.8,6187.4,6187.0,139,172020000,40710.0
60,IC2101,14:08:00,20201216,20201216,6188.0,6192.4,6185.4,6192.4,6189.0,142,175780000,40834.0
60,IC2101,14:09:00,20201216,20201216,6191.8,6195.4,6191.0,6194.4,6192.0,125,154820000,40937.0
60,IC2101,14:10:00,20201216,20201216,6193.4,6194.8,6191.0,6193.4,6192.0,72,89170000,40989.0
60,IC2101,14:11:00,20201216,20201216,6193.4,6196.0,6192.6,6195.2,6194.0,122,151140000,41064.0
60,IC2101,14:12:00,20201216,20201216,6196.0,6196.0,6191.6,6193.4,6194.0,151,187060000,41181.0
60,IC2101,14:13:00,20201216,20201216,6192.6,6195.8,6191.8,6195.0,6193.0,143,177140000,41296.0
60,IC2101,14:14:00,20201216,20201216,6195.0,6196.0,6192.8,6195.0,6194.0,123,152390000,41389.0
60,IC2101,14:15:00,20201216,20201216,6195.0,6197.0,6193.6,6196.0,6195.0,97,120200000,41454.0
60,IC2101,14:16:00,20201216,20201216,6196.0,6197.0,6192.6,6193.4,6194.0,135,167260000,41546.0
60,IC2101,14:17:00,20201216,20201216,6193.6,6194.6,6191.8,6192.6,6192.0,70,86700000,41587.0
60,IC2101,14:18:00,20201216,20201216,6192.6,6192.6,6189.2,6190.6,6190.0,98,121330000,41648.0
60,IC2101,14:19:00,20201216,20201216,6190.2,6195.0,6190.2,6194.2,6193.0,77,95380000,41696.0
60,IC2101,14:20:00,20201216,20201216,6194.2,6194.8,6191.0,6193.6,6193.0,90,111480000,41759.0
60,IC2101,14:21:00,20201216,20201216,6191.0,6193.6,6189.4,6189.4,6190.0,116,143630000,41849.0
60,IC2101,14:22:00,20201216,20201216,6189.4,6192.0,6189.4,6191.0,6190.0,64,79240000,41899.0
60,IC2101,14:23:00,20201216,20201216,6191.0,6191.2,6188.0,6188.6,6189.0,79,97790000,41946.0
60,IC2101,14:24:00,20201216,20201216,6188.6,6189.6,6185.2,6186.8,6187.0,142,175730000,42035.0
60,IC2101,14:25:00,20201216,20201216,6186.2,6188.4,6182.2,6183.8,6184.0,122,150900000,42105.0
60,IC2101,14:26:00,20201216,20201216,6184.2,6188.2,6183.4,6184.8,6186.0,72,89080000,42148.0
60,IC2101,14:27:00,20201216,20201216,6184.8,6188.8,6184.8,6188.4,6186.0,79,97750000,42195.0
60,IC2101,14:28:00,20201216,20201216,6188.6,6192.4,6186.2,6186.6,6190.0,95,117610000,42246.0
60,IC2101,14:29:00,20201216,20201216,6186.6,6189.2,6186.6,6188.6,6188.0,73,90350000,42307.0
60,IC2101,14:30:00,20201216,20201216,6188.6,6188.8,6186.2,6186.2,6187.0,61,75490000,42357.0
60,IC2101,14:31:00,20201216,20201216,6186.2,6187.0,6183.6,6183.6,6185.0,78,96490000,42409.0
60,IC2101,14:32:00,20201216,20201216,6184.2,6185.8,6182.2,6183.2,6184.0,153,189240000,42494.0
60,IC2101,14:33:00,20201216,20201216,6182.8,6183.4,6178.8,6179.2,6180.0,156,192840000,42613.0
60,IC2101,14:34:00,20201216,20201216,6179.8,6184.0,6179.6,6181.8,6182.0,74,91500000,42681.0
60,IC2101,14:35:00,20201216,20201216,6181.8,6182.0,6176.2,6179.8,6178.0,238,294100000,42873.0
60,IC2101,14:36:00,20201216,20201216,6179.8,6181.0,6176.4,6176.4,6178.0,83,102560000,42951.0
60,IC2101,14:37:00,20201216,20201216,6177.0,6180.2,6176.2,6178.2,6178.0,154,190290000,43080.0
60,IC2101,14:38:00,20201216,20201216,6178.2,6183.0,6177.0,6180.0,6180.0,118,145860000,43167.0
60,IC2101,14:39:00,20201216,20201216,6180.0,6180.0,6175.8,6176.0,6177.0,102,126030000,43257.0
60,IC2101,14:40:00,20201216,20201216,6176.0,6176.0,6173.0,6175.8,6174.0,103,127200000,43341.0
60,IC2101,14:41:00,20201216,20201216,6175.8,6181.0,6175.8,6179.6,6178.0,114,140880000,43430.0
60,IC2101,14:42:00,20201216,20201216,6179.6,6181.0,6178.6,6179.0,6179.0,88,108760000,43498.0
60,IC2101,14:43:00,20201216,20201216,6178.8,6180.6,6178.8,6180.0,6180.0,55,67980000,43542.0
60,IC2101,14:44:00,20201216,20201216,6180.2,6185.6,6179.6,6184.2,6183.0,115,142210000,43638.0
60,IC2101,14:45:00,20201216,20201216,6184.2,6186.4,6183.4,6185.6,6184.0,93,115040000,43717.0
60,IC2101,14:46:00,20201216,20201216,6185.6,6185.6,6182.6,6184.8,6184.0,113,139760000,43813.0
60,IC2101,14:47:00,20201216,20201216,6184.6,6186.0,6183.0,6183.2,6184.0,96,118740000,43882.0
60,IC2101,14:48:00,20201216,20201216,6182.8,6184.4,6181.2,6181.8,6182.0,110,136020000,43973.0
60,IC2101,14:49:00,20201216,20201216,6181.8,6183.4,6181.0,6182.8,6182.0,137,169390000,44082.0
60,IC2101,14:50:00,20201216,20201216,6182.6,6183.4,6181.6,6182.0,6182.0,83,102630000,44144.0
60,IC2101,14:51:00,20201216,20201216,6182.0,6183.0,6180.8,6181.2,6182.0,132,163210000,44230.0
60,IC2101,14:52:00,20201216,20201216,6181.2,6184.4,6181.2,6181.8,6183.0,121,149630000,44308.0
60,IC2101,14:53:00,20201216,20201216,6182.8,6185.0,6182.0,6185.0,6184.0,157,194180000,44441.0
60,IC2101,14:54:00,20201216,20201216,6185.6,6186.2,6183.8,6184.2,6185.0,134,165760000,44557.0
60,IC2101,14:55:00,20201216,20201216,6184.2,6185.6,6183.0,6184.8,6184.0,143,176870000,44694.0
60,IC2101,14:56:00,20201216,20201216,6184.8,6189.6,6184.8,6189.6,6187.0,244,301940000,44894.0
60,IC2101,14:57:00,20201216,20201216,6189.2,6192.0,6188.8,6191.8,6190.0,220,272380000,45061.0
60,IC2101,14:58:00,20201216,20201216,6192.4,6192.4,6189.0,6189.6,6190.0,183,226580000,45197.0
60,IC2101,14:59:00,20201216,20201216,6189.8,6192.6,6189.0,6192.6,6190.0,143,177040000,45312.0
60,IC2101,15:00:00,20201216,20201216,6192.0,6192.4,6191.0,6191.0,6191.0,172,212990000,45429.0
60,IC2101,15:29:00,20201216,20201216,6191.0,6191.0,6191.0,6191.0,6200.0,1,1240000,45430.0
